-0.008777529001235962,0.04588109254837036,0.02232840657234192,-0.0028031766414642334,0.04208424687385559,-0.002400428056716919,0.062317878007888794,-9.28342342376709e-05,-0.02232840657234192,0.0028031766414642334,-0.03300556540489197,0.005796998739242554,-0.042961567640304565,0.009166806936264038,0.10227641463279724,0.04297235608100891,-0.03623482584953308,0.051782965660095215,0.033567458391189575,0.11379674077033997,-0.02516922354698181,0.11647912859916687
-0.008778214454650879,0.045909881591796875,0.022317349910736084,-0.0028108954429626465,0.042059361934661865,-0.0024035871028900146,0.06234198808670044,-9.137392044067383e-05,-0.022317349910736084,0.0028108954429626465,-0.03288763761520386,0.005803316831588745,-0.042788565158843994,0.009176969528198242,0.10227376222610474,0.04297193884849548,-0.03622400760650635,0.05177837610244751,0.03401237726211548,0.11384868621826172,-0.024773359298706055,0.11650040745735168
-0.009146451950073242,0.044355228543281555,0.0229647159576416,-0.0025869160890579224,0.0431705117225647,-0.0019894391298294067,0.06308794021606445,0.0005439966917037964,-0.0229647159576416,0.0025869160890579224,-0.033945322036743164,0.005578681826591492,-0.04389071464538574,0.008876338601112366,0.10090494155883789,0.0437779575586319,-0.03840738534927368,0.05245952308177948,0.03314685821533203,0.1130385547876358,-0.026250064373016357,0.11489646136760712
-0.008684247732162476,0.04180251061916351,0.023373275995254517,-0.002146288752555847,0.04394075274467468,-0.0011591464281082153,0.0634901225566864,0.0018633455038070679,-0.023373275995254517,0.002146288752555847,-0.03499153256416321,0.005108043551445007,-0.04513821005821228,0.008428886532783508,0.10005316138267517,0.04619874060153961,-0.040944844484329224,0.05412130057811737,0.03237232565879822,0.11186651885509491,-0.027956098318099976,0.11288706958293915
-0.008715957403182983,0.04169335961341858,0.023301273584365845,-0.0020902156829833984,0.04382327198982239,-0.0010322034358978271,0.06343844532966614,0.0020671486854553223,-0.023301273584365845,0.0020902156829833984,-0.03494170308113098,0.0050698816776275635,-0.045010119676589966,0.008372634649276733,0.09979918599128723,0.046482235193252563,-0.041398316621780396,0.05434143543243408,0.032665103673934937,0.11137816309928894,-0.028057128190994263,0.11252149939537048
-0.008129119873046875,0.04210439324378967,0.023251473903656006,-0.002257019281387329,0.043658554553985596,-0.0013298094272613525,0.06323808431625366,0.0016520917415618896,-0.023251473903656006,0.002257019281387329,-0.0348629355430603,0.005316406488418579,-0.04483342170715332,0.008673608303070068,0.09968358278274536,0.0461602509021759,-0.04175299406051636,0.05440071225166321,0.03394979238510132,0.11167871952056885,-0.027281880378723145,0.11284667253494263
-0.008219391107559204,0.04178185760974884,0.02314719557762146,-0.0020170658826828003,0.04354897141456604,-0.0009947270154953003,0.06320390105247498,0.0019893795251846313,-0.02314719557762146,0.0020170658826828003,-0.03466573357582092,0.004933521151542664,-0.04451438784599304,0.008178815245628357,0.09935310482978821,0.04670257866382599,-0.04134151339530945,0.054526761174201965,0.03387835621833801,0.11150883138179779,-0.02726045250892639,0.11198548972606659
-0.008263349533081055,0.04177840054035187,0.023098409175872803,-0.0019700080156326294,0.04344266653060913,-0.0009171813726425171,0.06311565637588501,0.0020804256200790405,-0.023098409175872803,0.0019700080156326294,-0.03462499380111694,0.0048699527978897095,-0.044488728046417236,0.008121386170387268,0.09928679466247559,0.046747222542762756,-0.04141521453857422,0.05417494475841522,0.03379279375076294,0.11140261590480804,-0.027255535125732422,0.11185674369335175
-0.007989376783370972,0.04153697192668915,0.02279844880104065,-0.0020637959241867065,0.04248818755149841,-0.001069977879524231,0.062141984701156616,0.0018438547849655151,-0.02279844880104065,0.0020637959241867065,-0.03429439663887024,0.005033209919929504,-0.04413458704948425,0.00832928717136383,0.09911420941352844,0.04654039442539215,-0.04107502102851868,0.05439586937427521,0.03413620591163635,0.11085294187068939,-0.026694506406784058,0.11158116161823273
-0.008013397455215454,0.04158708453178406,0.022658437490463257,-0.0020591318607330322,0.04216858744621277,-0.0010681748390197754,0.06178608536720276,0.0018401741981506348,-0.022658437490463257,0.0020591318607330322,-0.03409525752067566,0.004993647336959839,-0.04389837384223938,0.008220821619033813,0.09889766573905945,0.04650107026100159,-0.04043319821357727,0.054200708866119385,0.034202784299850464,0.11074081063270569,-0.026457756757736206,0.11148318648338318
-0.008052200078964233,0.041700467467308044,0.022637099027633667,-0.0020645111799240112,0.04213765263557434,-0.0010664314031600952,0.06176874041557312,0.0018452852964401245,-0.022637099027633667,0.0020645111799240112,-0.034056395292282104,0.005000904202461243,-0.043854743242263794,0.008233383297920227,0.09898021817207336,0.046467408537864685,-0.040320903062820435,0.054048702120780945,0.03418275713920593,0.11098463833332062,-0.02642616629600525,0.11163990199565887
-0.00828048586845398,0.04267971217632294,0.022565752267837524,-0.0019593387842178345,0.042010337114334106,-0.0009193867444992065,0.06164035201072693,0.001959964632987976,-0.022565752267837524,0.0019593387842178345,-0.03395536541938782,0.004699185490608215,-0.043726831674575806,0.00776277482509613,0.09887543320655823,0.0460885614156723,-0.040063172578811646,0.053173258900642395,0.033692389726638794,0.11109896004199982,-0.02634534239768982,0.11167620122432709
-0.008612275123596191,0.04642270505428314,0.020736277103424072,-0.00289173424243927,0.03943413496017456,-0.0027483850717544556,0.0591546893119812,-0.0005701929330825806,-0.020736277103424072,0.00289173424243927,-0.031216681003570557,0.005857989192008972,-0.040814757347106934,0.009503290057182312,0.10114747285842896,0.042805448174476624,-0.03564655780792236,0.05208493769168854,0.033670246601104736,0.11042232811450958,-0.0235556960105896,0.11307121813297272
-0.008458077907562256,0.04738807678222656,0.019287407398223877,-0.0031963884830474854,0.03769409656524658,-0.0035429000854492188,0.057672739028930664,-0.0017867982387542725,-0.019287407398223877,0.0031963884830474854,-0.02886068820953369,0.005940169095993042,-0.038556456565856934,0.009565800428390503,0.10399973392486572,0.04084697365760803,-0.0314294695854187,0.05048993229866028,0.03222161531448364,0.10944744944572449,-0.02088373899459839,0.11344051361083984
-0.009326547384262085,0.04848790168762207,0.019163161516189575,-0.003245830535888672,0.037854164838790894,-0.0037848055362701416,0.058066755533218384,-0.00222700834274292,-0.019163161516189575,0.003245830535888672,-0.028572827577590942,0.005867302417755127,-0.03837046027183533,0.009434610605239868,0.10515472292900085,0.04007309675216675,-0.030027180910110474,0.04994580149650574,0.03075304627418518,0.10977011919021606,-0.02097824215888977,0.11378210783004761
-0.00938519835472107,0.049381598830223083,0.01921519637107849,-0.0033265501260757446,0.03791758418083191,-0.003983393311500549,0.058091312646865845,-0.0025677531957626343,-0.01921519637107849,0.0033265501260757446,-0.028572291135787964,0.005914762616157532,-0.03837689757347107,0.009484216570854187,0.10507848858833313,0.039649948477745056,-0.02979537844657898,0.049442097544670105,0.030527085065841675,0.1104082316160202,-0.02098432183265686,0.11466486752033234
-0.009393751621246338,0.05009351670742035,0.019339382648468018,-0.0035087615251541138,0.038066208362579346,-0.004258736968040466,0.05823373794555664,-0.002900943160057068,-0.019339382648468018,0.0035087615251541138,-0.028709828853607178,0.0061766356229782104,-0.038586199283599854,0.009854242205619812,0.10511410236358643,0.039153918623924255,-0.02979487180709839,0.04900754988193512,0.03064805269241333,0.11061160266399384,-0.021103739738464355,0.11519758403301239
-0.009443223476409912,0.05080960690975189,0.019969165325164795,-0.0035655051469802856,0.03913694620132446,-0.0043477267026901245,0.05968117713928223,-0.002977803349494934,-0.019969165325164795,0.0035655051469802856,-0.029434144496917725,0.006184890866279602,-0.03935879468917847,0.009774580597877502,0.10475736856460571,0.039168670773506165,-0.03106778860092163,0.048919543623924255,0.030320405960083008,0.1118159145116806,-0.02191007137298584,0.11608751118183136
-0.009994179010391235,0.05294311046600342,0.01973286271095276,-0.003698885440826416,0.039121776819229126,-0.00464242696762085,0.059871822595596313,-0.0034721195697784424,-0.01973286271095276,0.003698885440826416,-0.029117554426193237,0.0064611732959747314,-0.03897002339363098,0.010166853666305542,0.10566219687461853,0.03813090920448303,-0.029920727014541626,0.048011064529418945,0.030138999223709106,0.11329299211502075,-0.02164033055305481,0.11689451336860657
-0.010019689798355103,0.05300317704677582,0.01981547474861145,-0.0037577301263809204,0.039270251989364624,-0.004726424813270569,0.06000247597694397,-0.003548070788383484,-0.01981547474861145,0.0037577301263809204,-0.029248803853988647,0.006539329886436462,-0.03921028971672058,0.010264500975608826,0.10564234852790833,0.03818367421627045,-0.03021445870399475,0.04815922677516937,0.030230969190597534,0.11333610117435455,-0.02181217074394226,0.116939976811409
-0.010179877281188965,0.052857980132102966,0.019923031330108643,-0.00374053418636322,0.03931230306625366,-0.00466705858707428,0.059927284717559814,-0.003438994288444519,-0.019923031330108643,0.00374053418636322,-0.029338598251342773,0.006473824381828308,-0.03922301530838013,0.010119333863258362,0.10530292987823486,0.0382981151342392,-0.030356526374816895,0.04789187014102936,0.02997523546218872,0.11293710768222809,-0.02214491367340088,0.11624403297901154
-0.009916514158248901,0.051213353872299194,0.020138651132583618,-0.003304392099380493,0.03947672247886658,-0.0040280818939208984,0.060157328844070435,-0.0026630759239196777,-0.020138651132583618,0.003304392099380493,-0.029648035764694214,0.005764126777648926,-0.03954210877418518,0.009004473686218262,0.10485157370567322,0.03912189602851868,-0.030905812978744507,0.04794624447822571,0.029960960149765015,0.11208564043045044,-0.022537976503372192,0.11501094698905945
-0.00983583927154541,0.05048646032810211,0.020066380500793457,-0.003139302134513855,0.0393061637878418,-0.0038180500268936157,0.05998647212982178,-0.002428784966468811,-0.020066380500793457,0.003139302134513855,-0.029569506645202637,0.00552348792552948,-0.03945422172546387,0.008712902665138245,0.10485851764678955,0.039374008774757385,-0.030667901039123535,0.048152610659599304,0.03008425235748291,0.11144305765628815,-0.0224534273147583,0.11440141499042511
-0.009886562824249268,0.05048017203807831,0.020153462886810303,-0.00301264226436615,0.03945225477218628,-0.0035990625619888306,0.060325562953948975,-0.00211392343044281,-0.020153462886810303,0.00301264226436615,-0.029698967933654785,0.00533585250377655,-0.03960663080215454,0.008455678820610046,0.10560578107833862,0.03988020122051239,-0.030587494373321533,0.048153385519981384,0.030224323272705078,0.11182643473148346,-0.022456228733062744,0.1146298199892044
-0.009462743997573853,0.05005402863025665,0.02049216628074646,-0.0029937773942947388,0.04003211855888367,-0.0035079270601272583,0.061020880937576294,-0.0019550472497940063,-0.02049216628074646,0.0029937773942947388,-0.03005477786064148,0.0052808672189712524,-0.040017932653427124,0.00836174190044403,0.10523226857185364,0.03924141824245453,-0.031215637922286987,0.04772283136844635,0.031814128160476685,0.11117400228977203,-0.022682398557662964,0.1140851229429245
-0.009473562240600586,0.05006548762321472,0.02048879861831665,-0.002921879291534424,0.04002952575683594,-0.003360927104949951,0.061015427112579346,-0.0016814768314361572,-0.02048879861831665,0.002921879291534424,-0.030040442943572998,0.005142092704772949,-0.04001051187515259,0.0081864595413208,0.10557979345321655,0.03904068470001221,-0.030960142612457275,0.046912044286727905,0.03194308280944824,0.11057057976722717,-0.022662878036499023,0.11356335878372192
-0.009670615196228027,0.05194556713104248,0.020246922969818115,-0.00303727388381958,0.04001271724700928,-0.003627955913543701,0.061173856258392334,-0.002122730016708374,-0.020246922969818115,0.00303727388381958,-0.029730618000030518,0.005221933126449585,-0.03966182470321655,0.008228123188018799,0.10614258050918579,0.0378434956073761,-0.03024160861968994,0.04514458775520325,0.03187376260757446,0.11080235242843628,-0.022295653820037842,0.11399880051612854
-0.009765952825546265,0.05301898717880249,0.020289570093154907,-0.0030879080295562744,0.040140897035598755,-0.003652602434158325,0.06146964430809021,-0.0019780397415161133,-0.020289570093154907,0.0030879080295562744,-0.029809564352035522,0.005279958248138428,-0.03979143500328064,0.008331447839736938,0.10667577385902405,0.038246214389801025,-0.030203908681869507,0.04504901170730591,0.032018035650253296,0.11293995380401611,-0.022288590669631958,0.11565530300140381
-0.009778082370758057,0.05294184386730194,0.0202978253364563,-0.0030865222215652466,0.04016268253326416,-0.003644898533821106,0.06152409315109253,-0.0019695907831192017,-0.0202978253364563,0.0030865222215652466,-0.029823601245880127,0.005286172032356262,-0.03981220722198486,0.00835244357585907,0.10675966739654541,0.038284555077552795,-0.030224204063415527,0.04510025680065155,0.0320088267326355,0.1128794401884079,-0.02229553461074829,0.11562545597553253
-0.009797662496566772,0.05421970784664154,0.020287662744522095,-0.0035343915224075317,0.040166765451431274,-0.004258766770362854,0.061546891927719116,-0.002590879797935486,-0.020287662744522095,0.0035343915224075317,-0.02983120083808899,0.006136670708656311,-0.03987792134284973,0.009703174233436584,0.106854647397995,0.03859759867191315,-0.03017750382423401,0.04706181585788727,0.0321255624294281,0.1155434399843216,-0.02226582169532776,0.11925594508647919
-0.009828686714172363,0.05423438549041748,0.02021932601928711,-0.0037908554077148438,0.040232181549072266,-0.0046329498291015625,0.06168490648269653,-0.0029912590980529785,-0.02021932601928711,0.0037908554077148438,-0.029779434204101562,0.006569266319274902,-0.039817869663238525,0.010297954082489014,0.10715430974960327,0.03813490271568298,-0.029870927333831787,0.04661324620246887,0.03242695331573486,0.114938884973526,-0.022148072719573975,0.1188165545463562
-0.00997096300125122,0.053881481289863586,0.019897878170013428,-0.0037814825773239136,0.03964740037918091,-0.004636690020561218,0.06083184480667114,-0.0029953569173812866,-0.019897878170013428,0.0037814825773239136,-0.029396414756774902,0.006520166993141174,-0.039393723011016846,0.010218545794487,0.10682374238967896,0.03812168538570404,-0.02921617031097412,0.046053603291511536,0.031644344329833984,0.11432458460330963,-0.02191823720932007,0.11779703199863434
